3, -1.7976931348623157E308, -1.7976931348623157E308, 0.789609992925353, -0.5725849641900499, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0
4, -0.8982913063540061, -0.9044135148286432, -0.5954058110933025, 0.7176248065443533, -0.8963825775639938, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 0.0
4, 0.5381249106865686, 0.754029403414637, -1.7976931348623157E308, -0.7458958422596746, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
4, 0.7358878403055412, 0.6625465580176222, -0.9518472310448345, -1.092561876842118, -0.3742307528735134, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0, 0.7218401640689289, 1.1902551907073464, 0.9232737522934353, -0.8613432135929977, 0.9227446057838015, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0
0, -0.8558395723441107, -0.932368823697778, -1.1513637402178718, 1.116456466832352, -0.8240177474066023, 0.0, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308
4, -1.7976931348623157E308, 0.6712440318938939, -1.7976931348623157E308, -1.7976931348623157E308, 0.7459940529883883, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0
4, 0.7014412640264174, 0.8828795337641298, 1.0072482579233621, 1.0243623124065624, -0.9815348782440249, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0
1, 0.6781819089029372, -1.1016220176621798, 1.1249534183120975, -0.7936614295506927, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
4, -1.7976931348623157E308, 0.654509780512365, -1.051681650200775, -1.7976931348623157E308, 0.8147024048222183, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0
2, -1.0472312533543071, 1.067856607972852, -1.7976931348623157E308, 0.7284935444683707, 0.9598337587547283, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0
1, 0.9122232613739925, -0.9680897108124136, -0.5046073418176509, 1.0949500902689646, -1.0304167722474238, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
4, -0.7138077886128498, -1.0443596296567477, -1.0028521084659887, -0.6092615677780177, -0.7481314690872066, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0
4, -0.632141309059024, 0.8980935396631098, -1.7976931348623157E308, -1.197720000728484, 0.5215517084397963, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308
2, 1.2420502862589515, -0.9441347765302223, 0.9318863473598568, -1.7976931348623157E308, 0.9392738469396563, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0
1, -1.7976931348623157E308, 0.8879203375517812, -1.2927077564055192, -0.5755953441704843, 0.8908480466055674, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0
1, 1.213955627526985, -0.9052078844552874, 0.688207779455001, 1.080839625325404, 0.6435163169769297, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308
4, 0.5314178257467578, -0.9611992889867087, -1.076549224026741, 0.7435665959305331, -0.7080188310872668, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308
1, 1.0036058545114666, 0.6774026713782809, 1.3652191694824651, 1.1724974296185204, -0.936396238766739, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0
4, 0.9188425994633552, -0.7314204807380003, -0.7529270068587276, -0.8456402750893589, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308
2, -1.7976931348623157E308, 0.16798026400577468, -0.6284636517892306, -1.7976931348623157E308, -0.8380228527247318, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308
0, -1.7976931348623157E308, -1.7976931348623157E308, -0.3320175217140046, 0.7660308505200448, -0.864375434614395, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0
1, -0.8189317565579499, -0.8498615550514772, -0.8701699898903745, -0.8097677025813904, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0
0, -0.7767629948113809, 1.019085080358135, 0.3775545564078388, -1.7976931348623157E308, 0.74852157414014, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, -1.7976931348623157E308
3, -1.7976931348623157E308, 1.144935165882081, -0.7406040574126711, 0.5457967862069665, 1.2327737349543642, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0
3, -1.7976931348623157E308, -0.6045667754299363, -1.1552764986459558, 0.9859976974868433, -0.7276765493273661, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, -1.2950897236401995, -0.8951458289305652, 1.0776789781120732, 1.0632180531346658, 1.2832129609675047, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0
4, -0.7885685280577214, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.128475925964722, 0.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0
0, -0.9818884699681928, 1.0935618070845845, 0.9567806035733041, -1.0565509638414292, -0.5886572411297407, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0
1, -1.0368491367281156, 1.261567486889525, -0.9456980243056237, 1.354772949966816, -1.0198361781974588, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0
1, -0.883930550231718, -0.6919071178722747, -0.9332757642622334, 1.19367015557158, -1.2121638814717193, 1.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
1, -0.7427164150742064, -0.44145936384170137, -1.187503411390468, -0.7070248455497955, -0.9895998076256444, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0
2, -0.31090275168439097, -1.7976931348623157E308, 0.8272435972174684, -0.833730854465115, -1.0598151047349946, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0
1, -1.198594639346014, 0.9505503461921064, 1.0646820834970199, -1.7976931348623157E308, 0.8098025902710525, 1.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308
3, -1.1741193085005752, -1.7976931348623157E308, -0.5491788463962101, -1.7976931348623157E308, 1.2691606143433862, 1.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
0, -1.7976931348623157E308, 0.9610261515351587, 1.2326054192700364, -1.7976931348623157E308, 0.8742248783887921, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0
4, -0.6206318128836673, -1.7976931348623157E308, -0.9038264002783679, -1.7976931348623157E308, 1.1135485044244067, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0
0, 0.6956505911885549, 1.1005973052891278, -1.7976931348623157E308, -1.0514900349577208, 0.711605574816191, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0
4, 0.8855518226714126, -0.6936696692865498, -1.3411616643880147, 1.2615669621508905, -1.7976931348623157E308, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7976931348623157E308, 0.0, 0.0, 1.0, -1.7976931348623157E308
1, 0.8082276653145335, 0.5922998227243087, -0.3745788168100572, 0.5693846570465083, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, 0.0, 0.0, -1.7976931348623157E308, 1.0, 0.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 0.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 1.0, 1.0, -1.7976931348623157E308, 0.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.7976931348623157E308, 1.0, -1.7976931348623157E308, 1.0, 0.0
2, 1.0352633713767745, -1.159335379471733, -1.7976931348623157E308, -1.0216163944191075, 1.1755222677892845, -1.7976931348623157E308, -1.7976931348623157E308, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 1.0, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, -1.7976931348623157E308, 0.0, 1.0, 0.0, 0.0, 1.0, -1.7976931348623157E308, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0
